car,19.50476318958681,12.598343369551003,0.0,0,medium,64.794921875,141,1726183149.037
car,15.595474382513203,3.2269744109362364,0.0,0,medium,50.0,145,1726183149.037
car,19.5000779411057,13.022299221716821,0.0,3.029819035946467,medium,81.884765625,141,1726183149.177
car,15.590789432288148,3.6509302584454417,0.0,3.029819035946467,medium,61.865234375,145,1726183149.177
car,18.692623311071657,34.21375774871558,0.0,9.089457102787096,medium,31.73828125,130,1726183149.177
car,19.490707443328574,13.870210928842425,0.0,7.712279764448761,medium,49.21875,141,1726183149.287
car,15.581419531139545,4.498841954395175,0.0,7.712279764448761,medium,70.068359375,145,1726183149.287
car,18.68325286800973,35.06166948284954,0.0,7.712279764448761,medium,27.83203125,130,1726183149.287
car,19.4766516945092,15.142078491859138,0.0,16.314408047316544,medium,57.373046875,141,1726183149.365
car,15.572049628943205,5.346753652207553,0.0,10.876272028521617,medium,65.8203125,145,1726183149.365
car,18.673882423667237,35.909581219777465,0.0,10.876272037589853,medium,42.626953125,130,1726183149.365
car,19.47196644428186,15.566034346818924,0.0,28.278134425254283,medium,76.220703125,141,1726183149.38
car,15.567364677321166,5.770709501579404,0.0,28.278134425254283,medium,82.2265625,145,1726183149.38
car,18.669197201146744,36.33353708870709,0.0,28.27813437809974,medium,49.8046875,130,1726183149.38
car,19.462595943012275,16.41394605766982,0.0,9.02501281314809,medium,69.091796875,141,1726183149.474
car,15.55799477326218,6.618621199391782,0.0,9.02501281314809,medium,84.08203125,145,1726183149.474
car,18.65982675505802,37.18144882656634,0.0,9.025012820672814,medium,62.451171875,130,1726183149.474
car,19.453225440578535,17.261857769452035,0.0,0,medium,68.26171875,141,1726183149.474
car,15.548624868155457,7.466532898135483,0.0,0,medium,76.3671875,145,1726183149.474
car,19.443854937097058,18.109769481234252,0.0,10.876272028521617,medium,67.236328125,141,1726183149.552
car,15.543939915136434,7.8904887503013015,0.0,5.438136018794927,medium,75.927734375,145,1726183149.552
car,19.443854937097058,18.109769481234252,0.0,0.0,medium,67.3828125,141,1726183149.568
car,15.53925496188458,8.314444600604475,0.0,26.510882703733824,medium,84.814453125,145,1726183149.568
car,19.429799179546535,19.381637051701546,0.0,13.537519223484496,medium,58.49609375,141,1726183149.662
car,14.956690752645954,9.15602220594883,326.02223452025856,10.88328488201189,medium,85.009765625,145,1726183149.662
car,19.425113926525228,19.805592910386622,0.0,2.268314976846466,medium,70.263671875,141,1726183149.849
car,14.947320927516557,10.003933911211789,0.0,4.5366299499104565,medium,86.42578125,145,1726183149.849
car,19.420428673154674,20.229548769071698,0.0,0,medium,60.400390625,141,1726183149.849
car,14.942636014544405,10.427889762446284,0.0,0,medium,85.595703125,145,1726183149.849
car,19.406372911296785,21.50141634326428,0.0,13.537484887392722,medium,61.669921875,141,1726183149.943
car,14.928581273648888,11.699757319875062,0.0,13.537484887392722,medium,79.833984375,145,1726183149.943
car,19.39700240199454,22.34932806249708,0.0,56.55716774903866,medium,66.552734375,141,1726183149.958
car,14.923896359512582,12.123713174834847,0.0,28.278583850941683,medium,84.375,145,1726183149.958
car,19.392317146877758,22.773283921182156,0.0,4.5124949649724755,medium,55.078125,141,1726183150.052
car,14.914526530308649,12.971624881960452,0.0,9.024989929944951,medium,81.640625,145,1726183150.052
car,19.3829466359457,23.621195641346276,0.0,9.02501281314809,medium,60.9375,141,1726183150.146
car,14.905156699940562,13.819536590017378,0.0,9.02501281314809,medium,82.421875,145,1726183150.146
car,19.373576123733073,24.46910736244172,0.0,56.55626880335402,medium,78.41796875,141,1726183150.161
car,14.895786868408322,14.667448299005628,0.0,56.55626880335402,medium,80.908203125,145,1726183150.161
car,19.373576123733073,24.46910736244172,0.0,0.0,medium,79.58984375,141,1726183150.255
car,14.891101952176541,15.091404153965414,0.0,4.5124949649724755,medium,83.203125,145,1726183150.255
car,19.364205610356294,25.317019085399806,0.0,9.02501281314809,medium,78.662109375,141,1726183150.349
car,14.88641703571193,15.515360009856522,0.0,4.512506410336407,medium,85.107421875,145,1726183150.349
car,19.35952035326045,25.740974945947528,0.0,3.891514761974791,medium,68.408203125,141,1726183150.458
car,14.881732119014487,15.939315864816308,0.0,3.891514755485587,medium,87.890625,145,1726183150.458
car,19.35483509581536,26.164930808357894,0.0,26.510882703733824,medium,67.724609375,141,1726183150.474
car,14.872362284571864,16.787227577529848,0.0,53.02176540746765,medium,83.740234375,145,1726183150.474
car,19.62657954893075,1.5754912821576,0.0,26.51088265952622,medium,51.953125,151,1726183150.474
car,19.34546458022669,27.012842532247305,0.0,6.016665035099972,medium,72.021484375,141,1726183150.615
car,14.862992449081503,17.63513929117471,0.0,6.016665035099972,medium,85.791015625,145,1726183150.615
car,19.61720906663686,2.4234029753133655,0.0,6.016665040116447,medium,66.69921875,151,1726183150.615
car,19.340779321966693,27.436798395588994,0.0,3.891514761974791,medium,72.16796875,141,1726183150.724
car,14.853622612426989,18.483051004819572,0.0,7.7830295174603785,medium,78.90625,145,1726183150.724
car,19.61252382514067,2.847358820028603,0.0,3.891514755485587,medium,51.3671875,151,1726183150.724
car,19.336094063473865,27.860754257068038,0.0,28.27813437809974,medium,59.814453125,141,1726183150.739
car,14.84893769363407,18.907006863504648,0.0,28.278134425254283,medium,81.640625,145,1726183150.739
car,19.60783858317882,3.271314668469131,0.0,28.278134425254283,medium,53.125,151,1726183150.739
car,18.758216380840167,28.278375633992255,306.5718607905622,11.300093415972519,medium,42.822265625,141,1726183150.802
car,14.844252774491906,19.330962721258402,0.0,6.732940097858187,medium,83.0078125,145,1726183150.802
car,19.60315334110055,3.6952705159783363,0.0,6.732940109085543,medium,60.7421875,151,1726183150.802
car,16.192094224970788,1.1135293301194906,0.0,6.732940109085543,medium,49.609375,157,1726183150.802
car,19.317353026475757,29.55657771229744,24.194119425909037,12.682415593467384,medium,44.5556640625,141,1726183150.912
car,14.834882935509086,20.178874438628554,0.0,7.712279770878977,medium,81.73828125,145,1726183150.912
car,19.58909761288669,4.96713805757463,0.0,11.568419643458034,medium,60.009765625,151,1726183150.912
car,16.18272424384486,1.9614410223439336,0.0,7.712279764448761,medium,70.8984375,157,1726183150.912
car,19.30329724564217,30.828445306047797,0.0,13.683038418974729,medium,33.10546875,141,1726183151.005
car,14.820828174939379,21.450742015615106,0.0,13.683038418974729,medium,75.048828125,145,1726183151.005
car,19.58441236964427,5.391093906015158,0.0,4.561012808860113,medium,67.041015625,151,1726183151.005
car,16.17803925287444,2.385396869853139,0.0,4.561012808860113,medium,66.2109375,157,1726183151.005
car,19.293926723650657,31.676357036456466,0.0,53.02255545930468,medium,52.9296875,141,1726183151.021
car,14.811458333046176,22.298653734847903,0.0,53.02255545930468,medium,85.693359375,145,1726183151.021
car,19.575041882228106,6.2390056028962135,0.0,53.02255545930468,medium,52.9296875,151,1726183151.021
car,15.595474382513203,3.2269744109362364,326.0222073219541,63.94004894477263,medium,59.814453125,157,1726183151.021
car,19.289241462247446,32.10031290072948,0.0,5.438136018794927,medium,51.7578125,141,1726183151.099
car,14.80677341169212,22.722609595395625,0.0,5.438136018794927,medium,86.71875,145,1726183151.099
car,19.565671393531375,7.0869173016399145,0.0,10.876272037589853,medium,45.5078125,151,1726183151.099
car,15.586104481946677,4.074886105954647,0.0,10.876272028521617,medium,70.068359375,157,1726183151.099
car,19.284556200611405,32.52426876779646,0.0,26.51088265952622,medium,48.828125,141,1726183151.115
car,14.797403568052687,23.570521316491067,0.0,53.021765363260045,medium,77.05078125,145,1726183151.115
car,19.56098614889197,7.510873151011765,0.0,26.51088265952622,medium,49.4140625,151,1726183151.115
car,15.581419531139545,4.498841954395175,0.0,26.510882703733824,medium,85.107421875,157,1726183151.115
car,19.284556200611405,32.52426876779646,0.0,0.0,medium,36.669921875,141,1726183151.208
car,14.792718645883724,23.99447717797011,0.0,4.561024501666043,medium,61.1328125,145,1726183151.208
car,19.556300903786905,7.934829001314938,0.0,4.561024501666043,medium,54.8828125,151,1726183151.208
car,15.576734580215998,4.92279780190438,0.0,4.561024494060413,medium,84.5703125,157,1726183151.208
car,19.279870938509703,32.94822463300079,0.0,3.856131527491521,medium,34.1552734375,141,1726183151.318
car,14.78334880049806,24.842388899996877,0.0,7.71226304855284,medium,58.88671875,145,1726183151.318
car,19.551615658565424,8.358784852549434,0.0,3.856131527491521,medium,66.89453125,151,1726183151.318
car,15.567364677321166,5.770709501579404,0.0,7.712263054983042,medium,79.296875,157,1726183151.318
car,19.848377601243556,33.37851504422724,53.428115288512174,0,medium,35.9375,141,1726183151.318
car,14.778663877397776,25.26634476147592,0.0,0,medium,60.595703125,145,1726183151.318
car,19.542245167074725,9.20669655315578,0.0,0,medium,63.330078125,151,1726183151.318
car,15.562679725466296,6.194665349088609,0.0,0,medium,74.462890625,157,1726183151.318
car,19.26581515080761,34.22009223513305,326.022348773666,7.307334893560983,medium,41.30859375,141,1726183151.458
car,14.769294030382298,26.114256487227976,0.0,6.05964839140491,medium,52.5390625,145,1726183151.458
car,19.537559920805506,9.630652404390275,0.0,3.029824195702455,medium,56.201171875,151,1726183151.458
car,15.55799477326218,6.618621199391782,0.0,3.029824195702455,medium,80.908203125,157,1726183151.458
car,19.2564446242759,35.06800396833569,0.0,0,medium,43.212890625,141,1726183151.458
car,14.764609106467105,26.538212349638343,0.0,0,medium,52.9296875,145,1726183151.458
car,19.532874674419872,10.054608255624771,0.0,0,medium,70.8984375,151,1726183151.458
car,15.548624868155457,7.466532898135483,0.0,0,medium,62.59765625,157,1726183151.458
car,18.6785676459549,35.48562535177916,306.57189480808955,6.471854926350455,medium,46.2890625,141,1726183151.568
car,14.755239257705398,27.3861240753904,0.0,7.712263054983042,medium,52.9296875,145,1726183151.568
car,19.523504180600867,10.902519958093762,0.0,7.712263054983042,medium,58.30078125,151,1726183151.568
car,15.543939915136434,7.8904887503013015,0.0,3.856131527491521,medium,75.1953125,157,1726183151.568
car,18.6785676459549,35.48562535177916,0.0,0.0,medium,44.3603515625,141,1726183151.661
car,14.745869407779537,28.2340358030051,0.0,9.122048995726455,medium,50.9765625,145,1726183151.661
car,19.51881893328391,11.326475811190903,0.0,4.561024494060413,medium,70.556640625,151,1726183151.661
car,15.534570008283481,8.738400450907648,0.0,9.122048995726455,medium,76.611328125,157,1726183151.661
car,18.669197201146744,36.33353708870709,0.0,9.024989922420247,medium,59.27734375,141,1726183151.755
car,14.736499556689523,29.081947531551123,0.0,9.024989922420247,medium,29.9072265625,145,1726183151.755
car,19.50944843783509,12.174387516453862,0.0,9.024989922420247,medium,60.009765625,151,1726183151.755
car,15.52520010014996,9.586312155239284,0.0,9.024989929944951,medium,74.0234375,157,1726183151.755
car,18.664511978277005,36.757492957636714,0.0,2.256250343823592,medium,45.5078125,141,1726183151.943
car,14.727129704435356,29.929859260097146,0.0,4.512500687647184,medium,28.61328125,145,1726183151.943
car,19.5000779411057,13.022299221716821,0.0,4.512500687647184,medium,53.515625,151,1726183151.943
car,15.520515145733953,10.010268005542457,0.0,2.2562503400612344,medium,75.1953125,157,1726183151.943
car,18.922198808635585,13.439920585602522,306.5717906633214,7.654915533619631,medium,56.591796875,151,1726183152.036
car,15.511145235970616,10.858179709874094,0.0,9.122049003332085,medium,75.634765625,157,1726183152.036
car,19.486022194032557,14.294166782870889,33.97774216845835,0,medium,53.515625,151,1726183152.036
car,15.501775325043127,11.706091416068375,0.0,0,medium,74.755859375,157,1726183152.036
car,19.4766516945092,15.142078491859138,0.0,53.021765363260045,medium,42.626953125,151,1726183152.052
car,16.060914384550415,12.984293127432466,24.194180452406897,87.19138908796336,medium,48.6328125,157,1726183152.052
car,19.47196644428186,15.566034346818924,0.0,4.512506410336407,medium,63.8671875,151,1726183152.146
car,15.483035499812104,13.401914830319583,306.5717905718842,7.573486061679469,medium,61.328125,157,1726183152.146
car,19.462595943012275,16.41394605766982,0.0,9.122025610114616,medium,67.236328125,151,1726183152.239
car,15.473665585392155,14.249826539307833,0.0,9.122025617720226,medium,72.509765625,157,1726183152.239
car,18.884717141860165,16.831567424349487,306.5718067629088,7.573483197752821,medium,48.6328125,151,1726183152.333
car,15.468980627832934,14.673782394267619,0.0,4.512506402811682,medium,71.38671875,157,1726183152.333
car,18.880031932261772,17.255523281171918,0.0,3.3933998573267843,medium,58.154296875,151,1726183152.458
car,15.464295669924468,15.097738249227405,0.0,3.393399862985369,medium,77.587890625,157,1726183152.458
car,18.875346722314134,17.679479136131704,0.0,26.510882703733824,medium,53.7109375,151,1726183152.474
car,15.459610711666755,15.521694105118513,0.0,26.510882703733824,medium,77.734375,157,1726183152.474
car,19.439169684890658,18.533725338056684,33.97772282169916,16.500422149901038,medium,58.30078125,151,1726183152.536
car,15.450240794452839,16.36960581690073,0.0,13.68305595435832,medium,70.068359375,157,1726183152.536
car,19.43448443233501,18.957681195810437,0.0,26.510882703733824,medium,47.8515625,151,1726183152.552
car,15.440870876074769,17.217517528682947,0.0,53.021765363260045,medium,64.794921875,157,1726183152.552
car,19.429799179546535,19.381637051701546,0.0,1.9368732792461887,medium,63.525390625,151,1726183152.771
car,15.436185916420072,17.64147338550538,0.0,1.9368732824759765,medium,74.31640625,157,1726183152.771
car,18.84723545680754,20.223214279860258,326.02228494136364,0,medium,73.876953125,151,1726183152.771
car,15.426815996295772,18.489385100081563,0.0,0,medium,77.978515625,157,1726183152.771
car,18.84255024488084,20.64717013761401,0.0,4.561012801254503,medium,72.802734375,151,1726183152.864
car,15.422131035826169,18.913340957835317,0.0,4.561012808860113,medium,73.876953125,157,1726183152.864
car,18.837865032604896,21.07112599723041,0.0,4.512506410336407,medium,62.451171875,151,1726183152.958
car,15.41276111395564,19.761252674274147,0.0,9.02501281314809,medium,76.3671875,157,1726183152.958
car,18.828494607354514,21.919037714600563,0.0,53.021765363260045,medium,62.98828125,151,1726183152.974
car,15.403391190920956,20.609164390712976,0.0,53.021765363260045,medium,69.580078125,157,1726183152.974
car,19.39700240199454,22.34932806249708,53.42816724666409,7.654907970839555,medium,64.794921875,151,1726183153.067
car,15.398706229054369,21.033120250329375,0.0,4.561024501666043,medium,68.9453125,157,1726183153.067
car,18.814438967150636,23.19090529344976,326.02229849628975,10.883249090997218,medium,63.525390625,151,1726183153.161
car,15.384651341475546,22.30498782917857,0.0,13.537484887392722,medium,75.341796875,157,1726183153.161
car,19.62657954893075,1.5754912821576,0.0,7.7830295174603785,medium,66.552734375,160,1726183153.27
car,18.80506853898987,24.038817014545202,0.0,7.783029523949582,medium,54.4921875,151,1726183153.27
car,15.37528141506482,23.152899549342692,0.0,7.7830295174603785,medium,63.330078125,157,1726183153.27
car,7.242839642451145,32.81521226465702,180.0,5.438140172144892,medium,38.5009765625,118,1726183153.27
car,19.62189430790022,1.9994471287354827,0.0,2.0792891706128915,medium,48.2421875,160,1726183153.474
car,18.800383324502036,24.462772876024246,0.0,2.079289167145621,medium,60.9375,151,1726183153.474
car,15.370596451452002,23.57685540895909,0.0,2.0792891706128915,medium,61.1328125,157,1726183153.474
car,7.242839642451145,32.81521226465702,0.0,0.0,medium,42.431640625,118,1726183153.474
car,19.61252382514067,2.847358820028603,0.0,0,medium,55.46875,160,1726183153.474
car,18.795698109664954,24.886728735640645,0.0,0,medium,55.810546875,151,1726183153.474
car,15.361226523295045,24.42476713191718,0.0,0,medium,54.8828125,157,1726183153.474
car,7.247524028411135,32.39125639665872,180.0,0,medium,38.1103515625,118,1726183153.474
car,19.60783858317882,3.271314668469131,0.0,28.278134425254283,medium,39.2333984375,160,1726183153.489
car,18.786327679175884,25.734640458598733,0.0,56.55626880335402,medium,56.005859375,151,1726183153.489
car,15.351856593973935,25.272678854875267,0.0,56.55626880335402,medium,50.0,157,1726183153.489
car,7.247524028411135,32.39125639665872,0.0,0.0,medium,44.7509765625,118,1726183153.489
car,16.502927076769993,24.8613913487643,162.40361042350025,2.0964221799089886,medium,33.2763671875,131,1726183153.489
car,19.598468098673038,4.1192263616248965,0.0,10.876305273534008,medium,66.89453125,160,1726183153.567
car,18.781642463523895,26.158596321940422,0.0,5.438152641301136,medium,51.953125,151,1726183153.567
car,15.342486663372256,26.120590580627322,0.0,10.876305282602273,medium,54.296875,157,1726183153.567
car,7.252208414138295,31.967300528660417,180.0,5.438152632232872,medium,47.8515625,118,1726183153.567
car,16.498242028523237,25.285347210243344,0.0,5.438152632232872,medium,46.09375,131,1726183153.567
car,19.59378285589628,4.543182210996747,0.0,4.5124949649724755,medium,53.90625,160,1726183153.661
car,18.77695724752266,26.582552183419466,0.0,4.51249495744777,medium,48.4375,151,1726183153.661
car,15.337801697780378,26.544546441175044,0.0,4.51249495744777,medium,66.357421875,157,1726183153.661
car,7.2568927995162085,31.543344661593437,180.0,4.5124949649724755,medium,52.34375,118,1726183153.661
car,19.58441236964427,5.391093906015158,0.0,53.021765363260045,medium,68.9453125,160,1726183153.677
car,18.762901598005556,27.854419769719243,0.0,79.53264806699387,medium,47.8515625,151,1726183153.677
car,15.323746799025685,27.81641403120011,0.0,79.53264806699387,medium,55.46875,157,1726183153.677
car,7.261577184544876,31.119388794526458,180.0,26.510882703733824,medium,61.328125,118,1726183153.677
car,19.579727126052603,5.815049755387008,0.0,3.393399862985369,medium,74.90234375,160,1726183153.802
car,18.758216380840167,28.278375633992255,0.0,3.393399862985369,medium,54.8828125,151,1726183153.802
car,15.319061832269654,28.240369895473123,0.0,3.393399862985369,medium,57.177734375,157,1726183153.802
car,7.266261569340713,30.6954329283908,180.0,3.3933998573267843,medium,62.79296875,118,1726183153.802
car,19.575041882228106,6.2390056028962135,0.0,5.438136009726691,medium,67.236328125,160,1726183153.88
car,18.75353116344195,28.702331498265266,0.0,5.438136018794927,medium,56.591796875,151,1726183153.88
car,15.309691897709854,29.088281623087823,0.0,10.876272028521617,medium,57.958984375,157,1726183153.88
car,7.27094595390372,30.27147706132382,180.0,5.438136018794927,medium,66.015625,118,1726183153.88
car,19.570356638054363,6.662961453199387,0.0,4.561024501666043,medium,44.3603515625,160,1726183153.973
car,18.7488459458109,29.126287361606956,0.0,4.561024494060413,medium,51.3671875,151,1726183153.973
car,15.3050069300225,29.512237488292158,0.0,4.561024501666043,medium,56.787109375,157,1726183153.973
car,7.275630338233896,29.847521196119487,180.0,4.561024494060413,medium,54.296875,118,1726183153.973
car,17.607146397116594,28.689662693068385,18.62231868821482,8.819899004945057,medium,26.4404296875,131,1726183153.973
car,19.56098614889197,7.510873151011765,0.0,9.02501281314809,medium,52.9296875,160,1726183154.067
car,18.739475509501062,29.974199089221656,0.0,9.025012820672814,medium,56.005859375,151,1726183154.067
car,15.295636993832886,30.360149217769504,0.0,9.02501281314809,medium,55.6640625,157,1726183154.067
car,7.275630338233896,29.847521196119487,0.0,0.0,medium,63.18359375,118,1726183154.067
car,16.192094224970788,1.1135293301194906,0.0,4.512506410336407,medium,62.79296875,165,1726183154.067
car,19.546930412878282,8.782740700989962,0.0,7.3133607274340156,medium,57.373046875,160,1726183154.241
car,18.730105072143488,30.822110819630325,0.0,4.875573816934319,medium,55.6640625,151,1726183154.241
car,15.281582087278366,31.632016813382506,0.0,7.3133607274340156,medium,56.787109375,157,1726183154.241
car,6.70712241937872,29.417232026346028,233.4281369781392,4.091409435219872,medium,71.044921875,118,1726183154.241
car,16.17803925287444,2.385396869853139,0.0,7.3133607274340156,medium,41.30859375,165,1726183154.241
car,19.537559920805506,9.630652404390275,0.0,3.804259090085581,medium,71.533203125,160,1726183154.464
car,18.147542543476447,31.663688119500875,326.02233724526377,4.587559734620908,medium,31.5673828125,151,1726183154.464
car,15.272212148178369,32.479928547516465,0.0,3.804259086913729,medium,37.744140625,157,1726183154.464
car,6.711806761333719,28.993276161141694,180.0,1.9021295450427904,medium,71.875,118,1726183154.464
car,15.595474382513203,3.2269744109362364,326.0222073219541,4.587566746053052,medium,62.451171875,165,1726183154.464
car,19.532874674419872,10.054608255624771,0.0,53.02255541509641,medium,50.5859375,160,1726183154.472
car,15.25347226660233,34.17575201578438,0.0,212.09022192563523,medium,30.7373046875,157,1726183154.472
car,6.716491103055887,28.569320296868682,180.0,53.02255541509641,medium,67.041015625,118,1726183154.472
car,15.586104481946677,4.074886105954647,0.0,106.04511091860935,medium,56.982421875,165,1726183154.472
car,19.523504180600867,10.902519958093762,0.0,106.04195066993731,medium,71.875,160,1726183154.48
car,15.244102324009873,35.023663750849664,0.0,106.04195058152341,medium,34.6923828125,157,1726183154.48
car,7.2990522551117465,27.727741869166493,146.02231796566969,127.87611200150451,medium,62.79296875,118,1726183154.48
car,15.576734580215998,4.92279780190438,0.0,106.04195058152341,medium,74.0234375,165,1726183154.48
car,19.514133685734123,11.750431662425399,0.0,94.26044800559004,medium,65.33203125,160,1726183154.489
car,15.239417352247983,35.44761961977929,0.0,47.13022404209047,medium,40.3564453125,157,1726183154.489
car,7.303736637579277,27.303786005824804,180.0,47.13022396349957,medium,69.775390625,118,1726183154.489
car,15.567364677321166,5.770709501579404,0.0,94.26044808418094,medium,81.15234375,165,1726183154.489
car,19.50944843783509,12.174387516453862,0.0,5.974307239537753,medium,68.9453125,160,1726183154.56
car,15.803239041706547,36.30186550505459,33.97764152523439,14.408842240799665,medium,33.984375,157,1726183154.56
car,6.735228466801345,26.873496836982667,233.4281489614497,10.026858314864974,medium,72.16796875,118,1726183154.56
car,15.562679725466296,6.194665349088609,0.0,5.974307239537753,medium,87.40234375,165,1726183154.56
car,19.50476318958681,12.598343369551003,0.0,4.118197158807059,medium,75.341796875,160,1726183154.663
car,6.739912807010114,26.44954097364098,180.0,4.118197158807059,medium,75.048828125,118,1726183154.663
car,15.553309820825234,7.042577049694955,0.0,8.236394317614119,medium,83.349609375,165,1726183154.663
car,18.692623311071657,34.21375774871558,12.661134044795858,13.107927452166665,medium,31.73828125,151,1726183154.663
car,19.49539269239176,13.446255074813962,0.0,84.83507740893637,medium,71.240234375,160,1726183154.673
car,6.744597146986052,26.02558511029929,180.0,42.417538669102,medium,58.69140625,118,1726183154.673
car,15.543939915136434,7.8904887503013015,0.0,84.83507740893637,medium,74.609375,165,1726183154.673
car,19.490707443328574,13.870210928842425,0.0,4.820180080533824,medium,74.169921875,160,1726183154.761
car,6.749281486612745,25.601629246026278,180.0,4.820180080533824,medium,65.33203125,118,1726183154.761
car,15.53925496188458,8.314444600604475,0.0,4.820180080533824,medium,80.6640625,165,1726183154.761
car,19.481336944387294,14.718122636899352,0.0,9.024989922420247,medium,80.56640625,160,1726183154.855
car,19.62657954893075,1.5754912821576,0.0,9.024989922420247,medium,70.8984375,166,1726183154.855
car,6.753965826006606,25.17767338361591,180.0,4.5124949649724755,medium,51.5625,118,1726183154.855
car,15.529885054333135,9.162356302142143,0.0,9.024989922420247,medium,85.302734375,165,1726183154.855
car,0.9330440639751032,33.16950491350144,180.0,4.51249495744777,medium,52.9296875,161,1726183154.855
car,19.47196644428186,15.566034346818924,0.0,9.025012820672814,medium,71.38671875,160,1726183154.949
car,19.61720906663686,2.4234029753133655,0.0,9.025012820672814,medium,68.06640625,166,1726183154.949
car,6.758650165051222,24.753717520274222,180.0,4.512506402811682,medium,57.177734375,118,1726183154.949
car,15.520515145733953,10.010268005542457,0.0,9.02501281314809,medium,83.984375,165,1726183154.949
car,0.9330440639751032,33.16950491350144,0.0,0.0,medium,57.177734375,161,1726183154.949
car,18.091320388717577,36.75115852802992,347.33887131919806,9.120563412344568,medium,25.09765625,151,1726183154.949
car,19.46728119382169,15.989990200847387,0.0,3.8915062434886587,medium,52.34375,160,1726183155.058
car,19.60783858317882,3.271314668469131,0.0,7.783012493466508,medium,74.169921875,166,1726183155.058
car,6.763334503863007,24.329761656932533,180.0,3.891506249977849,medium,68.06640625,118,1726183155.058
car,15.511145235970616,10.858179709874094,0.0,7.783012499955698,medium,84.47265625,165,1726183155.058
car,0.36453602311667055,32.73921636212617,233.42812085559876,6.531226863808648,medium,48.046875,161,1726183155.058
car,19.457910691970028,16.837901912629604,0.0,0,medium,49.4140625,160,1726183155.058
car,19.60315334110055,3.6952705159783363,0.0,0,medium,76.220703125,166,1726183155.058
car,6.768018842441961,23.90580579545349,180.0,0,medium,72.16796875,118,1726183155.058
car,15.506460280623287,11.282135562971234,0.0,0,medium,86.62109375,165,1726183155.058
car,0.36453602311667055,32.73921636212617,0.0,0,medium,41.11328125,161,1726183155.058
car,19.453225440578535,17.261857769452035,0.0,3.891514755485587,medium,58.49609375,160,1726183155.167
car,19.598468098673038,4.1192263616248965,0.0,3.891514755485587,medium,84.47265625,166,1726183155.167
car,6.7727031806716695,23.481849933043122,180.0,3.891514761974791,medium,80.908203125,118,1726183155.167
car,15.497090369113721,12.130047269165516,0.0,7.7830295174603785,medium,84.912109375,165,1726183155.167
car,0.369219908490777,32.31526049319655,180.0,3.891514761974791,medium,43.212890625,161,1726183155.167
car,19.443854937097058,18.109769481234252,0.0,9.02501281314809,medium,57.568359375,160,1726183155.261
car,19.58909761288669,4.96713805757463,0.0,9.02501281314809,medium,81.640625,166,1726183155.261
car,6.777387518552132,23.05789407156408,180.0,4.512506410336407,medium,68.75,118,1726183155.261
car,15.483035499812104,13.401914830319583,0.0,13.537519223484496,medium,83.447265625,165,1726183155.261
car,0.369219908490777,32.31526049319655,0.0,0.0,medium,39.0380859375,161,1726183155.261
car,19.43448443233501,18.957681195810437,0.0,4.138289243062021,medium,61.328125,160,1726183155.466
car,19.579727126052603,5.815049755387008,0.0,4.138289243062021,medium,69.580078125,166,1726183155.466
car,6.7867561934981495,22.209982347674668,180.0,4.138289239611667,medium,68.603515625,118,1726183155.466
car,15.473665585392155,14.249826539307833,0.0,4.138289243062021,medium,81.884765625,165,1726183155.466
car,0.37390379363205284,31.891304626129568,180.0,2.0691446180806565,medium,38.671875,161,1726183155.466
car,3.789635425899178,34.049080905504525,0.0,0.0,medium,31.9091796875,56,1726183155.466
car,19.429799179546535,19.381637051701546,0.0,26.51088265952622,medium,71.875,160,1726183155.482
car,18.997162086772732,6.656626961193979,326.022222903372,63.93908443882288,medium,64.2578125,166,1726183155.482
car,6.791440530563705,21.786026487126946,180.0,26.510882703733824,medium,72.65625,118,1726183155.482
car,15.464295669924468,15.097738249227405,0.0,53.021765363260045,medium,76.611328125,165,1726183155.482
car,0.3785876784240827,31.467348758131266,180.0,26.510882703733824,medium,41.11328125,161,1726183155.482
car,3.7943195623811334,33.62512503564358,180.0,26.510882703733824,medium,31.73828125,56,1726183155.482
car,19.420428673154674,20.229548769071698,0.0,56.55716779619395,medium,48.2421875,160,1726183155.497
car,18.987791681080125,7.50453865993768,0.0,56.55716774903866,medium,74.169921875,166,1726183155.497
car,6.800809203879908,20.938114766031504,180.0,56.55716774903866,medium,72.65625,118,1726183155.497
car,15.454925753176212,15.945649960078299,0.0,56.55716774903866,medium,76.07421875,165,1726183155.497
car,0.3832715629832819,31.04339288920164,180.0,28.278583898096976,medium,43.017578125,161,1726183155.497
car,3.7943195623811334,33.62512503564358,0.0,0.0,medium,32.763671875,56,1726183155.497
car,19.406372911296785,21.50141634326428,0.0,20.198820316029273,medium,30.2490234375,160,1726183155.56
car,18.97842127410695,8.352450360544026,0.0,13.465880218171087,medium,71.044921875,166,1726183155.56
car,6.810177876031958,20.090203045867383,180.0,13.46588020694373,medium,80.810546875,118,1726183155.56
car,15.440870876074769,17.217517528682947,0.0,20.198820316029273,medium,66.357421875,165,1726183155.56
car,-0.18055288936011493,30.18914852850139,213.97767043952095,16.238518431532412,medium,41.30859375,161,1726183155.56
car,3.803687834646553,32.77721329871565,180.0,13.46588020694373,medium,46.6796875,56,1726183155.56
car,16.18740923446603,1.5374851757660508,0.0,13.46588020694373,medium,68.408203125,169,1726183155.56
car,19.40168765676208,21.925372201949358,0.0,3.891514755485587,medium,45.8984375,160,1726183155.669
car,18.973736070212908,8.776406210847199,0.0,3.891514755485587,medium,77.880859375,166,1726183155.669
