car,22.901757495477796,16.451954178512096,0.0,0.0,small,72.802734375,1991,1726186188.608
car,0.5284718405455351,17.900761120952666,180.0,3.856131527491521,small,47.8515625,2038,1726186188.608
car,14.802088489988819,23.146565455012023,89.99999716467659,5.197621399969146,small,86.62109375,1847,1726186188.608
car,7.416161731816828,17.128845340572298,180.0,3.856131527491521,small,83.740234375,2045,1726186188.608
car,4.39093233353924,31.511678714305162,180.0,3.856131527491521,small,33.8134765625,2052,1726186188.608
car,4.1549972124630585,0.9805239476263523,0.0,0.0,small,31.396484375,2024,1726186188.608
car,0.06300651060882956,8.143443805165589,0.0,0.0,small,84.912109375,2017,1726186188.701
car,3.4647002109559253,11.573087256401777,180.0,4.561024494060413,small,87.255859375,2035,1726186188.701
car,23.47963663120754,16.0343332067132,126.57179903480261,7.6549130321808825,small,63.8671875,1991,1726186188.701
car,0.5284718405455351,17.900761120952666,0.0,0.0,small,48.828125,2038,1726186188.701
car,14.80677341169212,22.722609595395625,180.0,4.561024494060413,small,89.2578125,1847,1726186188.701
car,7.420846107066609,16.704889482818544,180.0,4.561024494060413,small,82.763671875,2045,1726186188.701
car,4.39093233353924,31.511678714305162,0.0,0.0,small,38.8671875,2052,1726186188.701
car,4.159681326593272,0.5565680991858244,180.0,4.561024501666043,small,44.1650390625,2024,1726186188.701
car,0.06769033754244447,7.719487952068448,180.0,3.856131527491521,small,85.009765625,2017,1726186188.811
car,4.047262508538552,10.731508515775204,146.02224041252794,9.30023548857915,small,77.587890625,2035,1726186188.811
car,24.057515848078765,15.616712293587625,126.57179705664277,6.471868936769621,small,69.287109375,1991,1726186188.811
car,0.5331557159079239,17.476805263198912,180.0,3.8561315210613194,small,56.982421875,2038,1726186188.811
car,15.384651341475546,22.30498782917857,126.57182914156448,6.471864066081568,small,84.47265625,1847,1726186188.811
car,7.4302148568676785,15.85697776824236,180.0,7.712263054983042,small,76.7578125,2045,1726186188.811
car,4.400300686247647,30.663766980171204,180.0,7.71226304855284,small,41.8701171875,2052,1726186188.811
car,4.159681326593272,0.5565680991858244,0.0,0.0,small,49.8046875,2024,1726186188.811
car,0.9845672494266182,28.505990371108055,180.0,4.620013107346554,small,28.61328125,2047,1726186188.811
car,7.797293895739131,34.51736909709871,180.0,7.398400393675692,small,25.9765625,2051,1726186188.811
car,0.06769033754244447,7.719487952068448,0.0,0.0,small,78.41796875,2017,1726186189.201
car,3.478752448805608,10.301219694316387,233.4282269784223,1.8254028075663977,small,75.1953125,2035,1726186189.201
car,24.63539514807053,15.199091435410082,126.5717951242018,1.8254018584195413,small,68.603515625,1991,1726186189.201
car,0.5331557159079239,17.476805263198912,0.0,0.0,small,57.373046875,2038,1726186189.201
car,15.389336304273456,21.88103196863085,180.0,1.0876285335570433,small,86.5234375,1847,1726186189.201
car,7.439583605504595,15.009066054597497,180.0,2.175257065300437,small,78.515625,2045,1726186189.201
car,4.737560620182194,0.13894527778029442,126.5717250658779,1.8254048659373951,small,43.5791015625,2024,1726186189.201
car,0.9892511736834422,28.0820345049724,180.0,1.0876285335570433,small,27.978515625,2047,1726186189.201
car,0.07237416424322873,7.29553209990263,180.0,26.510882703733824,small,77.880859375,2017,1726186189.217
car,3.483436527545564,9.877263839356601,180.0,26.510882703733824,small,72.314453125,2035,1726186189.217
car,25.20858886593487,15.205426489934325,89.99999716468051,35.73366775218294,small,49.4140625,1991,1726186189.217
car,0.5378395909210667,17.052849404513836,180.0,26.510882703733824,small,47.65625,2038,1726186189.217
car,15.967214360600337,21.463410259224474,126.57182495664267,44.494033548432455,small,84.716796875,1847,1726186189.217
car,7.448952353093773,14.16115434281528,180.0,53.021765363260045,small,83.0078125,2045,1726186189.217
car,4.737560620182194,0.13894527778029442,0.0,0.0,small,40.72265625,2024,1726186189.217
car,0.9939350975910202,27.65807863883674,180.0,26.510882703733824,small,31.396484375,2047,1726186189.217
car,4.400300686247647,30.663766980171204,180.0,4.976986462693962,small,30.56640625,2046,1726186189.217
car,4.409669037908316,29.815855246037245,180.0,2.089532453863949,small,29.4189453125,2052,1726186189.217
car,7.811347181443125,33.24550149124116,180.0,3.134298681667011,small,27.197265625,2051,1726186189.217
car,0.07237416424322873,7.29553209990263,0.0,0.0,small,83.544921875,2017,1726186189.311
car,3.488120605936274,9.453307988122106,180.0,4.51249495744777,small,79.443359375,2035,1726186189.311
car,25.781782581703737,15.2117615994066,89.99999716468051,6.082332190743835,small,56.005859375,1991,1726186189.311
car,0.5378395909210667,17.052849404513836,0.0,0.0,small,63.8671875,2038,1726186189.311
car,15.971899364492856,21.039454399608076,180.0,4.5124949649724755,small,88.232421875,1847,1726186189.311
car,7.453636726364493,13.737198486924171,180.0,4.5124949649724755,small,79.443359375,2045,1726186189.311
car,0.9939350975910202,27.65807863883674,0.0,0.0,small,36.1083984375,2047,1726186189.311
car,4.414353213272989,29.39189938083291,180.0,13.537484887392722,small,40.91796875,2046,1726186189.311
car,7.8160316094290465,32.82154562231153,180.0,4.5124949649724755,small,42.822265625,2051,1726186189.311
car,0.07705799059476703,6.871576246805489,180.0,28.278583850941683,small,88.18359375,2017,1726186189.326
car,3.4928046840941533,9.029352134093642,180.0,28.278583898096976,small,86.328125,2035,1726186189.326
car,0.5425234657013789,16.628893546760082,180.0,28.278583850941683,small,55.2734375,2038,1726186189.326
car,16.549777543288656,20.621832747012377,126.5718210917525,47.46082547395744,small,87.3046875,1847,1726186189.326
car,7.463005472091027,12.889286777935922,180.0,56.55716774903866,small,80.56640625,2045,1726186189.326
car,0.42542651074472815,27.227790092118084,233.42814691470355,47.4607896990091,small,32.763671875,2047,1726186189.326
car,4.423721563187428,28.543987648561597,180.0,56.55716774903866,small,49.0234375,2046,1726186189.326
car,7.825400464469567,31.97363388724625,180.0,56.55716774903866,small,42.822265625,2051,1726186189.326
car,0.07705799059476703,6.871576246805489,0.0,0.0,small,84.716796875,2017,1726186189.404
car,3.497488762019202,8.605396280996501,180.0,5.438136018794927,small,85.302734375,2035,1726186189.404
car,0.5425234657013789,16.628893546760082,0.0,0.0,small,61.5234375,2038,1726186189.404
car,16.549777543288656,20.621832747012377,0.0,0.0,small,83.544921875,1847,1726186189.404
car,7.46768984454684,12.465330922044814,180.0,5.438136018794927,small,79.833984375,2045,1726186189.404
car,1.003302944591269,26.810166908428073,126.57185112998758,9.126986102814104,small,30.56640625,2047,1726186189.404
car,4.428405737737194,28.120031784288585,180.0,5.438136018794927,small,55.078125,2046,1726186189.404
car,7.825400464469567,31.97363388724625,0.0,0.0,small,40.1611328125,2051,1726186189.404
car,11.828375379089266,32.865880710072815,174.8652583202005,3.8952808033430006,small,27.3681640625,2054,1726186189.404
car,0.08174181682989001,6.447620394639671,180.0,4.512506410336407,small,84.27734375,2017,1726186189.498
car,4.075367228593677,8.187773396261036,126.57176294792725,7.573489983341848,small,70.41015625,2035,1726186189.498
car,0.5472073401324451,16.204937688075006,180.0,4.512506410336407,small,58.88671875,2038,1726186189.498
car,17.127655805204995,20.204211151227355,126.57181906787059,7.573479984634511,small,76.3671875,1847,1726186189.498
car,7.477058588643558,11.617419213056564,180.0,9.02501281314809,small,79.443359375,2045,1726186189.498
car,1.0079868676839396,26.38621104415506,180.0,4.512506410336407,small,44.3603515625,2047,1726186189.498
car,4.433089911937714,27.696075917221606,180.0,4.512506410336407,small,57.373046875,2046,1726186189.498
car,7.8347693184623495,31.125722153112292,180.0,9.025012820672814,small,42.0654296875,2051,1726186189.498
car,12.410936869680882,32.02430278621614,146.02233732356507,10.883271000169174,small,45.703125,2054,1726186189.498
car,0.08174181682989001,6.447620394639671,0.0,0.0,small,80.908203125,2017,1726186189.717
car,4.080051347613335,7.763817545026541,180.0,1.936871173862448,small,63.330078125,2035,1726186189.717
car,0.5472073401324451,16.204937688075006,0.0,0.0,small,53.515625,2038,1726186189.717
car,17.132340891635977,19.780255294404924,180.0,1.936871173862448,small,78.90625,1847,1726186189.717
car,7.4864273314597085,10.769507504999638,180.0,3.8737423444951116,small,79.6875,2045,1726186189.717
car,1.0126707904273644,25.96225517988205,180.0,1.9368711706326636,small,45.1416015625,2047,1726186189.717
car,4.437774085905403,27.27212005481124,180.0,1.9368711706326636,small,44.9462890625,2046,1726186189.717
car,7.839453744934872,30.701766286976635,180.0,1.9368711706326636,small,51.7578125,2051,1726186189.717
car,12.415621630498208,31.600346920080483,180.0,1.936871173862448,small,46.09375,2054,1726186189.717
car,0.0864256425993517,6.023664544336498,180.0,4.5124949649724755,small,83.0078125,2017,1726186189.811
car,4.084735466283746,7.3398616919294,180.0,4.5124949649724755,small,71.38671875,2035,1726186189.811
car,0.5518912143306807,15.780981828458607,180.0,4.5124949649724755,small,41.30859375,2038,1726186189.811
car,17.710219278000295,19.36263375543058,126.5718150886857,7.573461493035618,small,80.17578125,1847,1726186189.811
car,7.495796073228121,9.921595798805356,180.0,9.024989929944951,small,77.587890625,2045,1726186189.811
car,1.0173547129379585,25.538299314677715,180.0,4.5124949649724755,small,47.4609375,2047,1726186189.811
car,4.447142432909459,26.42420832440257,180.0,9.024989929944951,small,42.431640625,2046,1726186189.811
car,7.8488225971814245,29.853854553774,180.0,9.024989922420247,small,55.810546875,2051,1726186189.811
car,12.420306391082704,31.176391053013504,180.0,4.5124949649724755,small,33.8134765625,2054,1726186189.811
car,0.664304108126089,5.606041322462261,126.57175094185038,6.531260836909959,small,74.0234375,2017,1726186189.92
car,4.094103702926077,6.491949990391731,180.0,7.7830295174603785,small,48.046875,2035,1726186189.92
car,0.5565750881796703,15.357025971636176,180.0,3.891514755485587,small,47.0703125,2038,1726186189.92
car,18.288097749231383,18.94501227326691,126.57181297336751,6.531251305873697,small,73.73046875,1847,1726186189.92
car,7.50516481383238,9.073684093542397,180.0,7.7830295174603785,small,71.533203125,2045,1726186189.92
car,1.022038635215722,25.114343451336026,180.0,3.891514761974791,small,47.0703125,2047,1726186189.92
car,4.456510778749362,25.57629659678787,180.0,7.7830295174603785,small,48.4375,2046,1726186189.92
car,7.858191448263824,29.005942822434008,180.0,7.783029523949582,small,41.6748046875,2051,1726186189.92
car,12.429675911320373,30.328479321673512,180.0,7.7830295174603785,small,57.177734375,2054,1726186189.92
car,0.664304108126089,5.606041322462261,0.0,0.0,small,77.34375,2017,1726186190.014
car,4.098787820781581,6.067994138225913,180.0,4.512506410336407,small,67.578125,2035,1726186190.014
car,0.5565750881796703,15.357025971636176,0.0,0.0,small,46.6796875,2038,1726186190.014
car,18.86597630160395,18.527390848845243,126.57181110950205,7.573481415178027,small,71.6796875,1847,1726186190.014
car,7.514533553272486,8.225772390142083,180.0,9.02501281314809,small,76.3671875,2045,1726186190.014
car,1.0267225571442395,24.690387587994337,180.0,4.512506402811682,small,54.6875,2047,1726186190.014
car,4.4658791235415265,24.72838487010449,180.0,9.02501281314809,small,68.06640625,2046,1726186190.014
car,7.872244722675532,27.734075227752328,180.0,13.537519223484496,small,48.4375,2051,1726186190.014
car,12.43904543039389,29.480567591264844,180.0,9.02501281314809,small,58.69140625,2054,1726186190.014
car,0.6689879752229899,5.182085471227765,180.0,3.891514761974791,small,59.619140625,2017,1726186190.123
car,4.103471938287839,5.64403828792274,180.0,3.891514755485587,small,60.400390625,2035,1726186190.123
car,0.5612589617958292,14.933070114813745,180.0,3.891514761974791,small,49.21875,2038,1726186190.123
car,19.44854018895421,17.685813625343144,146.02227153115814,9.385569500819843,small,62.060546875,1847,1726186190.123
car,7.523902291664854,7.377860685810447,180.0,7.783029523949582,small,76.904296875,2045,1726186190.123
car,1.0267225571442395,24.690387587994337,0.0,0.0,small,43.9697265625,2047,1726186190.123
car,3.89737049350515,24.298095986247063,233.4281608533118,6.531247298801796,small,57.568359375,2046,1726186190.123
car,7.8816135708475485,26.886163499206305,180.0,7.7830295174603785,small,48.6328125,2051,1726186190.123
car,13.02160733146593,28.638989727944136,146.02232190809298,9.385563938091588,small,58.154296875,2054,1726186190.123
car,0.6689879752229899,5.182085471227765,0.0,0.0,small,66.015625,2017,1726186190.217
car,4.108156055561267,5.220082436688244,180.0,4.5124949649724755,small,58.30078125,2035,1726186190.217
car,0.5612589617958292,14.933070114813745,0.0,0.0,small,47.4609375,2038,1726186190.217
car,19.44854018895421,17.685813625343144,0.0,0.0,small,69.287109375,1847,1726186190.217
car,7.533271028776653,6.529948984272778,180.0,9.024989922420247,small,76.07421875,2045,1726186190.217
car,1.0267225571442395,24.690387587994337,0.0,0.0,small,42.822265625,2047,1726186190.217
car,3.89737049350515,24.298095986247063,0.0,0.0,small,53.90625,2046,1726186190.217
car,7.886297994409688,26.462207634933293,180.0,4.5124949649724755,small,49.4140625,2051,1726186190.217
car,13.02160733146593,28.638989727944136,0.0,0.0,small,63.18359375,2054,1726186190.217
car,0.6689879752229899,5.182085471227765,0.0,0,small,64.0625,2017,1726186190.217
car,4.108156055561267,5.220082436688244,0.0,0,small,59.08203125,2035,1726186190.217
car,0.5659428350627422,14.509114257991314,180.0,0,small,53.515625,2038,1726186190.217
car,20.026418950757943,17.26819231454283,126.57180503786196,0,small,68.75,1847,1726186190.217
car,7.537955396925099,6.105993133038282,180.0,0,small,73.388671875,2045,1726186190.217
car,1.031406478723511,24.266431724652648,180.0,0,small,50.9765625,2047,1726186190.217
car,3.9067387531977147,23.45018426142633,180.0,0,small,60.205078125,2046,1726186190.217
car,7.89566684095189,25.614295908249915,180.0,0,small,69.580078125,2051,1726186190.217
car,13.599484556470998,28.22136778756976,126.5718571102118,0,small,65.8203125,2054,1726186190.217
car,0.6736718418542296,4.758129619993269,180.0,1.936871173862448,small,65.478515625,2017,1726186190.436
car,4.112840172601864,4.796126585453749,180.0,1.936871173862448,small,32.421875,2035,1726186190.436
car,0.5706267080968246,14.085158402100205,180.0,1.9368711706326636,small,61.328125,2038,1726186190.436
car,20.604297793703154,16.850571060553193,126.57180299112326,3.250712410879012,small,71.875,1847,1726186190.436
car,7.547324132290669,5.258081432431936,180.0,3.8737423444951116,small,71.044921875,2045,1726186190.436
car,1.031406478723511,24.266431724652648,0.0,0.0,small,48.6328125,2047,1726186190.436
car,3.9161070116097108,22.602272536605597,180.0,3.8737423444951116,small,47.265625,2046,1726186190.436
car,7.905035686213523,24.76638418249786,180.0,3.8737423444951116,small,62.255859375,2051,1726186190.436
car,13.608854239573702,27.37345605995506,180.0,3.8737423444951116,small,62.060546875,2054,1726186190.436
car,0.6736718418542296,4.758129619993269,0.0,0,small,61.5234375,2017,1726186190.436
car,4.117524289293215,4.372170737944543,180.0,0,small,40.91796875,2035,1726186190.436
car,0.5706267080968246,14.085158402100205,0.0,0,small,46.2890625,2038,1726186190.436
car,20.608983128215186,16.426615205593407,180.0,0,small,72.94921875,1847,1726186190.436
car,7.5566928666085005,4.410169732756913,180.0,0,small,75.927734375,2045,1726186190.436
car,1.036090400069952,23.84247586224228,180.0,0,small,45.1416015625,2047,1726186190.436
car,3.9161070116097108,22.602272536605597,0.0,0,small,41.30859375,2046,1726186190.436
car,7.909720108495094,24.342428320087492,180.0,0,small,64.404296875,2051,1726186190.436
car,13.6135390807176,26.94950019568205,180.0,0,small,65.13671875,2054,1726186190.436
car,0.6736718418542296,4.758129619993269,0.0,0.0,small,60.205078125,2017,1726186190.451
car,4.122208405751735,3.9482148867100477,180.0,28.278583898096976,small,53.7109375,2035,1726186190.451
car,0.5753105808980763,13.661202544346452,180.0,28.278583898096976,small,53.90625,2038,1726186190.451
car,21.755370312952437,16.43928457889706,89.9999943648013,76.23264075151579,small,79.443359375,1847,1726186190.451
car,7.566061599645764,3.5622580349445343,180.0,56.55716774903866,small,72.802734375,2045,1726186190.451
car,1.0407743211835623,23.41851999796927,180.0,28.278583898096976,small,52.1484375,2047,1726186190.451
car,3.930159396957606,21.330404953099787,180.0,84.83575164713564,small,43.9697265625,2046,1726186190.451
car,7.9190889520104975,23.494516596198082,180.0,56.55716774903866,small,73.583984375,2051,1726186190.451
car,14.191416514921002,26.531878313980997,126.57184903752307,47.460794297554386,small,64.794921875,2054,1726186190.451
car,1.2515504714101553,4.340506456792355,126.57174503025334,9.011485478850998,small,55.078125,2017,1726186190.53
car,4.126892521861009,3.5242590373381972,180.0,5.369303830988819,small,70.556640625,2035,1726186190.53
car,0.5753105808980763,13.661202544346452,0.0,0.0,small,60.9375,2038,1726186190.53
car,21.760055730701424,16.01532872300595,180.0,5.369303839942276,small,79.296875,1847,1726186190.53
car,7.575430331635289,2.7143463380634785,180.0,10.738607679884552,small,75.341796875,2045,1726186190.53
car,1.0407743211835623,23.41851999796927,0.0,0.0,small,51.171875,2047,1726186190.53
car,3.9348435249412432,20.906449091620743,180.0,5.369303839942276,small,48.828125,2046,1726186190.53
car,7.928457794478163,22.646604873239994,180.0,10.738607670931094,small,67.919921875,2051,1726186190.53
car,14.19610139715951,26.107922450639307,180.0,5.369303830988819,small,73.2421875,2054,1726186190.53
car,1.2515504714101553,4.340506456792355,0.0,0.0,small,54.4921875,2017,1726186190.639
car,4.126892521861009,3.5242590373381972,0.0,0.0,small,43.5791015625,2035,1726186190.639
car,0.579994453350082,13.23724668752402,180.0,3.891514761974791,small,69.580078125,2038,1726186190.639
car,22.33324936358258,16.02166349440813,89.99999716468011,5.245320434976886,small,79.19921875,1847,1726186190.639
car,8.153309667599387,2.2967238537967205,126.57173502520243,6.531263282481347,small,69.580078125,2045,1726186190.639
car,1.0454582419479266,22.994564136490226,180.0,3.891514761974791,small,39.990234375,2047,1726186190.639
motorcycle,3.9442117798607796,20.0585373705253,180.0,7.7830295174603785,small,36.3037109375,2046,1726186190.639
car,7.937826635781676,21.79869315121323,180.0,7.783029523949582,small,72.314453125,2051,1726186190.639
car,14.77397895406466,25.690300623886287,126.5718451040475,6.53124637644249,small,76.46484375,2054,1726186190.639
car,1.2562343792524189,3.916550607420504,180.0,13.683003348342407,small,53.90625,2017,1726186190.67
car,4.131576637621038,3.1003031888976693,180.0,13.683003348342407,small,50.1953125,2035,1726186190.67
car,0.579994453350082,13.23724668752402,0.0,0.0,small,71.240234375,2038,1726186190.67
car,22.911128497333266,15.604042467661202,126.57179705664277,22.964622368433112,small,71.875,1847,1726186190.67
car,8.162678481312469,1.4488121569156647,180.0,27.366006696684813,small,58.30078125,2045,1726186190.67
car,0.4722653143107891,22.988231452181935,270.0000028353234,18.443113392830284,small,49.609375,2047,1726186190.67
car,3.9488959069130942,19.634581511840224,180.0,13.683003348342407,small,56.201171875,2046,1726186190.67
car,7.947195475921035,20.95078143104911,180.0,27.366006673868043,small,70.556640625,2051,1726186190.67
car,14.78334880049806,24.842388899996877,180.0,27.366006673868043,small,75.78125,2054,1726186190.67
car,11.231760018621571,34.97932629752904,180.0,27.366006696684813,small,35.0341796875,1673,1726186190.67
car,1.2562343792524189,3.916550607420504,0.0,0.0,small,35.5712890625,2017,1726186190.733
car,0.5846783254528418,12.813290832564235,180.0,6.732940097858187,small,66.69921875,2038,1726186190.733
car,23.48900771595072,15.18642149772495,126.57179503276461,11.300109398559579,small,74.90234375,1847,1726186190.733
car,8.172047293861397,0.6009004637598991,180.0,13.46588020694373,small,60.595703125,2045,1726186190.733
car,0.47694919304922223,22.56427558977157,180.0,6.732940097858187,small,56.787109375,2047,1726186190.733
car,3.958264160202816,18.786669791676104,180.0,13.46588020694373,small,68.26171875,2046,1726186190.733
car,7.956564314896241,20.10286971088499,180.0,13.46588020694373,small,64.94140625,2051,1726186190.733
car,15.361226523295045,24.42476713191718,126.5718391466882,11.30009767151542,small,75.1953125,2054,1726186190.733
car,11.241129377158359,34.131414560601115,180.0,13.46588020694373,small,37.939453125,1673,1726186190.733
car,4.47056329541374,24.304429006762803,180.0,3.637384338113464,small,35.400390625,2052,1726186190.733
car,1.2562343792524189,3.916550607420504,0.0,0.0,small,31.73828125,2017,1726186190.842
car,0.589362197322771,12.389334976673126,180.0,3.891514761974791,small,73.73046875,2038,1726186190.842
car,24.062201432068832,15.192756437696517,89.99999716468051,5.245321200631739,small,70.41015625,1847,1726186190.842
car,0.47694919304922223,22.56427558977157,0.0,0.0,small,49.0234375,2047,1726186190.842
car,3.967632412328385,17.93875807337463,180.0,7.783029523949582,small,67.724609375,2046,1726186190.842
car,7.965933152707294,19.25495799165219,180.0,7.783029523949582,small,53.515625,2051,1726186190.842
car,15.370596451452002,23.57685540895909,180.0,7.7830295174603785,small,76.611328125,2054,1726186190.842
car,11.245814056019299,33.70745869260281,180.0,3.891514761974791,small,46.875,1673,1726186190.842
car,4.47056329541374,24.304429006762803,0.0,0.0,small,27.587890625,2052,1726186190.842
cell phone,4.1409448684426025,2.252391491085291,180.0,4.932269207622492,N/A,44.1650390625,2035,1726186190.842
car,1.2609182867454365,3.4925947580486536,180.0,0,small,32.5927734375,2017,1726186190.842
car,0.5940460689598694,11.96537912171334,180.0,0,small,62.79296875,2038,1726186190.842
car,25.213274532929063,14.781470635905862,110.35238186092761,0,small,46.6796875,1847,1726186190.842
car,0.4816330715548247,22.140319728292525,180.0,0,small,64.404296875,2047,1726186190.842
car,3.981684788246639,16.666890499182045,180.0,0,small,69.091796875,2046,1726186190.842
car,7.98467082483694,17.55913455877453,180.0,0,small,71.533203125,2051,1726186190.842
car,15.953159347060136,22.73527783807367,146.0222946875159,0,small,72.65625,2054,1726186190.842
car,11.264552768552676,32.01163522340357,180.0,0,small,35.2294921875,1673,1726186190.842
car,3.9114228824619204,23.02622839808464,204.1941438212593,0,small,36.1083984375,2052,1726186190.842
car,4.145628983387724,1.828435642644763,180.0,0,small,27.197265625,2035,1726186190.842
car,7.8066627531079575,33.66945735923946,180.0,0,small,47.4609375,2061,1726186190.842
car,1.8341131332563236,3.4989275010302663,89.99999716468608,3.057437736091429,small,29.1015625,2017,1726186191.029
car,0.598729940247722,11.541423265822232,180.0,2.2683149730639904,small,46.484375,2038,1726186191.029
car,0.4863169497111812,21.71636386681348,180.0,2.268314976846466,small,62.59765625,2047,1726186191.029
car,3.9910530374618247,15.818978783674538,180.0,4.536629953692932,small,60.205078125,2046,1726186191.029
car,8.003408492426388,15.863311128690839,180.0,9.07325990360339,small,75.634765625,2051,1726186191.029
car,17.10891545622144,21.900034587830305,126.57182530036613,7.613965670038557,small,74.755859375,2054,1726186191.029
car,11.278606799896806,30.73976762406528,180.0,6.8049449267569235,small,65.478515625,1673,1726186191.029
car,3.92079114029184,22.17831667419523,180.0,4.5366299499104565,small,39.2333984375,2052,1726186191.029
car,4.950071769650094,32.78987939376384,164.91304183189368,11.746452597749789,small,45.8984375,2058,1726186191.029
truck,4.723508152645081,1.4108128203079104,126.57173104604357,3.806991526721199,large,26.123046875,2035,1726186191.029
car,7.820716037065722,32.39758975338191,180.0,6.8049449267569235,small,39.990234375,2061,1726186191.029
car,0.6034138111863285,11.117467410862446,180.0,26.510882703733824,small,62.255859375,2038,1726186191.045
car,0.4910008276347071,21.292408005334437,180.0,26.51088265952622,small,57.177734375,2047,1726186191.045
car,4.000421285512857,14.971067070029676,180.0,53.021765363260045,small,59.814453125,2046,1726186191.045
car,8.017461740178987,14.59144356008619,180.0,79.53264806699387,small,73.583984375,2051,1726186191.045
car,17.69147876452189,21.05845718830824,146.0222870351447,63.93903196745351,small,69.580078125,2054,1726186191.045
car,11.292660828563385,29.467900026589632,180.0,79.53264806699387,small,58.69140625,1673,1726186191.045
car,3.9348435249412432,20.906449091620743,180.0,79.53264806699387,small,35.7666015625,2052,1726186191.045
car,4.386248156661168,31.935634583234787,213.97766258787763,63.93899407145214,small,45.5078125,2058,1726186191.045
car,7.8441381711745635,30.277810419909656,180.0,132.5544134302539,small,60.7421875,2061,1726186191.045
car,0.6080976818921044,10.69351155590266,180.0,4.512506402811682,small,66.552734375,2038,1726186191.139
car,0.4956847053254023,20.868452141992748,180.0,4.512506410336407,small,66.357421875,2047,1726186191.139
car,4.01447365549393,13.699199500493705,180.0,13.537519223484496,small,77.44140625,2046,1726186191.139
car,8.02683057053946,13.743531848303974,180.0,9.02501281314809,small,26.123046875,2051,1726186191.139
car,18.274042240343988,20.216879846528172,146.02228304845016,10.883277946759904,small,78.90625,2054,1726186191.139
car,11.879907279857434,28.202366187237203,155.80587493187295,14.841132159174633,small,58.30078125,1673,1726186191.139
car,3.9442117798607796,20.0585373705253,180.0,9.02501281314809,small,56.591796875,2052,1726186191.139
car,4.395616510068066,31.087722848169506,180.0,9.025012820672814,small,44.9462890625,2058,1726186191.139
car,7.858191448263824,29.005942822434008,180.0,13.537519223484496,small,45.703125,2061,1726186191.139
car,4.732876464608125,0.5629011243581772,180.0,7.712279764448761,small,37.01171875,2035,1726186191.139
car,0.6127815523650497,10.269555700942874,180.0,28.278134425254283,small,71.240234375,2038,1726186191.154
car,0.5003685826668516,20.44449628237635,180.0,28.278134425254283,small,55.2734375,2047,1726186191.154
car,4.019157778238878,13.275243644602597,180.0,28.278134425254283,small,76.220703125,2046,1726186191.154
car,8.045568227767944,12.047708429396152,180.0,113.11253765386259,small,72.509765625,2051,1726186191.154
car,18.85192066838499,19.799258421175182,126.57181711256692,47.4600755780124,small,76.46484375,2054,1726186191.154
car,11.889276712667197,27.354454460553825,180.0,56.55626880335402,small,71.533203125,1673,1726186191.154
car,3.953580033732578,19.21062565036118,180.0,56.556268850508566,small,47.4609375,2052,1726186191.154
car,4.404984862310812,30.239811113104224,180.0,56.55626880335402,small,25.9765625,2058,1726186191.154
car,7.867560298065655,28.158031092956662,180.0,56.55626880335402,small,50.78125,2061,1726186191.154
car,0.6127815523650497,10.269555700942874,0.0,0.0,small,70.751953125,2038,1726186191.233
car,0.5003685826668516,20.44449628237635,0.0,0.0,small,60.205078125,2047,1726186191.233
car,4.023841900634579,12.85128778964281,180.0,5.369303830988819,small,73.876953125,2046,1726186191.233
car,8.050252641318366,11.623752574436367,180.0,5.369303830988819,small,60.9375,2051,1726186191.233
car,19.429799179546535,19.381637051701546,126.5718150886857,9.011470636944885,small,79.443359375,2054,1726186191.233
car,11.898646144312806,26.5065427320078,180.0,10.738607679884552,small,74.31640625,1673,1726186191.233
car,3.958264160202816,18.786669791676104,180.0,5.369303830988819,small,43.7744140625,2052,1726186191.233
car,4.982861297437921,29.82218832243234,126.57186511432747,9.011460026427033,small,31.396484375,2058,1726186191.233
car,7.303736637579277,27.303786005824804,213.97768390591466,12.94969980110047,small,49.4140625,2061,1726186191.233
car,6.143298718729056,28.562987050041556,0,0,small,43.017578125,2069,1726186191.233
car,0.617465422488749,9.845599847845733,180.0,3.891514761974791,small,73.095703125,2038,1726186191.342
car,0.5050524596590549,20.020540421828628,180.0,3.891514755485587,small,56.201171875,2047,1726186191.342
car,4.033210144727491,12.003376078791916,180.0,7.783029523949582,small,70.751953125,2046,1726186191.342
car,8.064305880456232,10.351885014213622,180.0,11.67454427943517,small,76.3671875,2051,1726186191.342
car,20.007677775691263,18.96401574090123,126.57181297336751,6.531251305873697,small,78.662109375,2054,1726186191.342
car,12.476523495162837,26.08892068080604,126.57184696791819,6.531246079172026,small,79.296875,1673,1726186191.342
car,3.962948286323808,18.362713932991028,180.0,3.891514761974791,small,47.65625,2052,1726186191.342
car,4.419037388404831,28.967943514697254,213.97767614283444,9.385563729521676,small,27.83203125,2058,1726186191.342
car,7.313105401815847,26.45587427634746,180.0,7.783029523949582,small,56.982421875,2061,1726186191.342
car,0.617465422488749,9.845599847845733,0.0,0.0,small,74.169921875,2038,1726186191.436
car,0.5050524596590549,20.020540421828628,0.0,0.0,small,60.205078125,2047,1726186191.436
car,4.037894266308285,11.57942022383213,180.0,4.51249495744777,small,64.599609375,2046,1726186191.436
car,7.500480443704873,9.497639946639538,213.97776530182665,10.883256533752194,small,73.095703125,2051,1726186191.436
car,20.007677775691263,18.96401574090123,0.0,0.0,small,77.587890625,2054,1726186191.436
car,12.481208251905628,25.664964815601707,180.0,4.5124949649724755,small,79.296875,1673,1726186191.436
