car,11.395723627065308,20.140871059149504,270.0000056352024,12.295478272791392,medium,69.775390625,260,1726183553.059
car,11.480047631310299,12.509665640071034,89.99999436480499,12.295494425647366,medium,89.6484375,261,1726183553.059
car,-1.637841849704273,6.42862284462899,146.02222112115368,11.000302053419027,medium,48.4375,273,1726183553.059
car,23.991917643113993,21.552094282582402,270.00000563520365,12.295475580647013,medium,57.958984375,265,1726183553.059
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,77.197265625,229,1726183553.153
car,9.633983060601167,23.937472878023982,270.0000028353238,6.082322868496166,medium,74.0234375,249,1726183553.153
car,10.822530409204774,20.134537359699607,270.000002835322,6.082326863746622,medium,65.8203125,260,1726183553.153
car,12.048556893714704,12.939955252222717,53.428211223399444,7.573467197259795,medium,90.91796875,261,1726183553.153
car,-1.633158148964867,6.004666991531849,180.0,4.5124949649724755,medium,47.0703125,273,1726183553.153
car,23.423410098883323,21.121803482994437,233.42817686150602,7.573460066979076,medium,36.474609375,265,1726183553.153
car,-3.9915060384664685,11.914719669148326,0,0,medium,45.3369140625,276,1726183553.153
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,61.1328125,229,1726183553.247
car,9.060790217947215,23.931139349006116,270.0000028353238,6.082338295526959,medium,72.802734375,249,1726183553.247
car,9.676143971388228,20.121870132163167,270.0000056352024,12.164684601860019,medium,58.154296875,260,1726183553.247
car,12.621750822407193,12.946289064362645,89.99999716468153,6.082349857669888,medium,84.814453125,261,1726183553.247
car,-1.0599635504186153,6.010999453254044,89.99999716468488,6.08235696034268,medium,46.875,273,1726183553.247
car,22.854902469087392,20.691512741148472,233.42817899968475,7.573479648893968,medium,32.421875,265,1726183553.247
car,-3.9961895763408393,12.338675525039434,0.0,4.512506410336407,medium,70.556640625,276,1726183553.247
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,72.65625,229,1726183553.356
car,8.487597373197787,23.924805875867605,270.0000028353238,5.245313178744553,medium,61.5234375,249,1726183553.356
car,9.102950753294863,20.11553660221398,270.000002835322,5.2453166067012305,medium,77.44140625,260,1726183553.356
car,13.194944749004208,12.952622934244573,89.99999716468153,5.245323114768461,medium,88.818359375,261,1726183553.356
car,-0.4820851699914783,5.5933761186897755,126.57175103328757,6.5312608228607685,medium,53.515625,273,1726183553.356
car,22.28170929499902,20.68517791479826,270.00000283532216,5.245316223873537,medium,45.5078125,265,1726183553.356
car,-3.422995603061281,12.345007758587599,89.99999716468176,5.24532351508917,medium,75.634765625,276,1726183553.356
car,25.100818444159813,24.9564112033695,300.69010185277665,5.458610178626116,medium,26.7333984375,266,1726183553.356
car,16.023434388800524,16.375939967110753,0.0,0,medium,58.49609375,229,1726183553.356
car,7.34121168742422,23.91213909909129,270.0000056352061,0,medium,78.90625,249,1726183553.356
car,7.956564314896241,20.10286971088499,270.0000056352024,0,medium,71.6796875,260,1726183553.356
car,14.341332603944466,12.965290842577815,89.99999436480459,0,medium,86.962890625,261,1726183553.356
car,-0.47740138636436313,5.16942026745528,180.0,0,medium,39.990234375,273,1726183553.356
car,21.135322944726795,20.67250843066722,270.0000056352028,0,medium,65.673828125,265,1726183553.356
car,-2.2766076606931165,12.357672396115959,89.99999436480499,0,medium,49.21875,276,1726183553.356
car,25.091447095852345,25.804322925396264,0.0,0,medium,34.521484375,266,1726183553.356
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,57.373046875,229,1726183553.559
car,6.768018842441961,23.90580579545349,270.0000028353238,2.8164471577053285,medium,69.43359375,249,1726183553.559
car,7.383371096453629,20.09653635136783,270.000002835322,2.8164489983311434,medium,77.197265625,260,1726183553.559
car,14.914526530308649,12.971624881960452,89.99999716468153,2.8164524928083705,medium,85.595703125,261,1726183553.559
car,0.1004771183943376,4.751796990633011,126.57174705412376,3.506931253992129,medium,32.080078125,273,1726183553.559
car,20.56681510747876,20.24221791420132,233.4281809321294,3.5069253088423205,medium,65.13671875,265,1726183553.559
car,-1.7034136896254495,12.364004800096154,89.99999716468176,2.8164526983657425,medium,61.865234375,276,1726183553.559
car,23.945061747799627,25.791652877815068,270.00000563520774,5.632892661555827,medium,36.1083984375,266,1726183553.559
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,61.5234375,229,1726183553.653
car,6.194825999205932,23.89947254769504,270.0000028353238,6.082322868496166,medium,59.08203125,249,1726183553.653
car,6.2369846573565155,20.083869798108935,270.0000056352024,12.164653747778114,medium,77.587890625,260,1726183553.653
car,16.060914384550415,12.984293127432466,89.99999436480459,12.164668840934613,medium,86.962890625,261,1726183553.653
car,19.99362189124804,20.235883314162493,270.000002835322,6.082326863746622,medium,68.75,265,1726183553.653
car,-1.7034136896254495,12.364004800096154,0.0,0.0,medium,68.408203125,276,1726183553.653
car,23.371869074529968,25.785317938774824,270.00000283532466,6.082321092828596,medium,42.0654296875,266,1726183553.653
car,16.028119389317,15.951984111219645,180.0,13.683108583595773,medium,69.921875,229,1726183553.684
car,5.048440310638398,23.886806222610176,270.0000056352061,36.88650515287981,medium,60.205078125,249,1726183553.684
car,5.663791438564658,20.077536607161164,270.000002835322,18.443264660368257,medium,64.0625,260,1726183553.684
car,16.634108310565352,12.990627335384488,89.99999716468153,18.443287543640206,medium,74.90234375,261,1726183553.684
car,19.420428673154674,20.229548769071698,270.000002835322,18.443264721877533,medium,62.060546875,265,1726183553.684
car,-1.1302197168115526,12.370337259955704,89.99999716468176,18.443288951223643,medium,82.421875,276,1726183553.684
car,22.793990891659632,26.202938918955624,306.5718506711276,22.964773105977912,medium,33.984375,266,1726183553.684
car,16.023434388800524,16.375939967110753,0.0,5.438136018794927,medium,64.2578125,229,1726183553.762
car,4.475247467053123,23.88047314528376,270.0000028353238,7.329980271636898,medium,68.603515625,249,1726183553.762
car,4.517404998885468,20.064870393835008,270.0000056352024,14.65997019729957,medium,71.875,260,1726183553.762
car,17.20730223658029,12.99696160107851,89.99999716468153,7.329994181022908,medium,82.568359375,261,1726183553.762
car,18.84723545680754,20.223214279860258,270.000002835322,7.3299850864268485,medium,71.38671875,265,1726183553.762
car,0.016168224741704762,12.383002347312868,89.99999436480499,14.659989431997694,medium,82.080078125,276,1726183553.762
car,22.216112793656066,26.620559954084456,306.57185271787324,9.126986956702071,medium,56.591796875,266,1726183553.762
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,67.3828125,229,1726183553.872
car,3.9020546234678477,23.874140122905374,270.0000028353238,5.197631906825152,medium,61.669921875,249,1726183553.872
car,3.9488959069130942,19.634581511840224,233.42818288743305,6.471879921431576,medium,64.599609375,260,1726183553.872
car,17.780496162362397,13.003295921720564,89.99999716468153,5.197641769862411,medium,83.544921875,261,1726183553.872
car,18.274042240343988,20.216879846528172,270.000002835322,5.197635320955197,medium,70.8984375,265,1726183553.872
car,0.016168224741704762,12.383002347312868,0.0,0.0,medium,79.931640625,276,1726183553.872
car,22.21142732712906,27.0445158155635,0.0,3.8561398854394886,medium,53.125,266,1726183553.872
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,70.263671875,229,1726183553.965
car,3.328861777903512,23.867807158268988,270.0000028353238,6.147735108429912,medium,59.47265625,249,1726183553.965
car,3.371018558857031,20.052204405888915,306.5718226796416,7.654909789047155,medium,54.4921875,260,1726183553.965
car,18.35369009000715,13.009630299173295,89.99999716468153,6.147746774385009,medium,74.462890625,261,1726183553.965
car,17.70084902178496,20.21054547186941,270.000002835322,6.147739146647223,medium,66.552734375,265,1726183553.965
car,0.589362197322771,12.389334976673126,89.99999716468176,6.147747223075222,medium,84.08203125,276,1726183553.965
car,22.206741860252805,27.46847167890519,0.0,4.561024501666043,medium,51.3671875,266,1726183553.965
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,71.38671875,229,1726183554.059
car,2.7556689340854064,23.861474249511957,270.0000028353238,6.082322868496166,medium,53.125,249,1726183554.059
car,2.8025093831820413,19.62191563565284,233.42818288743305,7.5734611365215025,medium,57.763671875,260,1726183554.059
car,18.92688401567284,13.015964732505381,89.99999716468153,6.082334410324859,medium,64.599609375,261,1726183554.059
car,17.127655805204995,20.204211151227355,270.000002835322,6.082326863746622,medium,73.876953125,265,1726183554.059
car,1.1625561678083614,12.395667662844062,89.99999716468176,6.082334854240983,medium,81.982421875,276,1726183554.059
car,21.63354935357347,27.462136909365654,270.0000028353255,6.082319317160594,medium,35.9375,266,1726183554.059
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,75.1953125,229,1726183554.075
car,1.6139672070275992,23.424852738156915,249.64758950396748,76.22592501925531,medium,31.0791015625,249,1726183554.075
car,1.6561228589853272,19.60924998577684,270.000005635202,71.46727800904918,medium,47.4609375,260,1726183554.075
car,20.073271868517622,13.028633768670261,89.99999436480459,71.46736146524438,medium,81.54296875,261,1726183554.075
car,16.554462588392198,20.197876889258623,270.000002835322,35.733636336930395,medium,67.724609375,265,1726183554.075
car,1.7357501382939517,12.40200040396303,89.99999716468176,35.733683281040115,medium,82.32421875,276,1726183554.075
car,21.624178502475843,28.31004863511771,0.0,53.021765363260045,medium,34.521484375,266,1726183554.075
car,-5.1097933443961665,9.358320239000022,126.57176721366329,0.17493719274212763,medium,32.5927734375,235,1726183554.075
car,16.028119389317,15.951984111219645,180.0,5.438136018794927,medium,64.0625,229,1726183554.153
car,1.0407743211835623,23.41851999796927,270.0000028353236,7.329980806613689,medium,57.958984375,249,1726183554.153
car,1.0829295978182927,19.602917245589197,270.00000283532177,7.329985621403347,medium,58.88671875,260,1726183554.153
car,20.646465793834068,13.034968372434378,89.99999716468153,7.329994181022908,medium,67.724609375,261,1726183554.153
car,15.408076152554713,20.185208532959223,270.0000056352024,14.65997019729957,medium,79.833984375,265,1726183554.153
car,2.8821380807785317,12.414666055701673,89.99999436480499,14.659989456443617,medium,76.46484375,276,1726183554.153
car,21.04161530849524,29.151625647209585,326.0223255286847,13.11570882984372,medium,52.734375,266,1726183554.153
car,-5.1097933443961665,9.358320239000022,0.0,0.0,medium,39.990234375,235,1726183554.153
car,16.028119389317,15.951984111219645,0.0,0.0,medium,67.919921875,229,1726183554.262
car,-0.10561145271640271,23.40585468709469,270.0000056352057,10.490627105651454,medium,50.1953125,249,1726183554.262
car,-0.0634569269604981,19.590251933783293,270.000005635202,10.490633996551201,medium,55.078125,260,1726183554.262
car,21.219659719034098,13.041303030215204,89.99999716468153,5.245323114768461,medium,64.2578125,261,1726183554.262
car,14.834882935509086,20.178874438628554,270.000002835322,5.2453166067012305,medium,74.609375,265,1726183554.262
car,3.455332050914876,12.420998967252672,89.99999716468176,5.245323497595736,medium,85.498046875,276,1726183554.262
car,20.46842296840623,29.145290991291404,270.0000028353263,5.245308567314788,medium,39.4287109375,266,1726183554.262
car,-4.536599080893211,9.364652360789478,89.99999716468324,5.245326177386011,medium,30.56640625,235,1726183554.262
car,16.028119389317,15.951984111219645,0.0,0.0,medium,68.26171875,229,1726183554.481
car,-0.6366501885931939,19.583919362165034,270.00000283532177,2.610683745673444,medium,65.33203125,260,1726183554.481
car,22.366047571063973,13.053972518071532,89.99999436480459,5.221373597326101,medium,70.068359375,261,1726183554.481
car,14.261689718347043,20.172540401108563,270.000002835322,2.610683555133582,medium,79.833984375,265,1726183554.481
car,4.02852602279745,12.427331933751702,89.99999716468176,2.61068699355611,medium,87.3046875,276,1726183554.481
car,20.463737625279464,29.569246855564415,0.0,1.9368732824759765,medium,25.9765625,266,1726183554.481
car,-4.536599080893211,9.364652360789478,0.0,0.0,medium,31.396484375,235,1726183554.481
car,16.028119389317,15.951984111219645,0.0,0.0,medium,70.41015625,229,1726183554.496
car,-1.7830367139540613,19.571254389360547,270.000005635202,76.23138456503666,medium,50.1953125,260,1726183554.496
car,22.939241495914757,13.06030734628439,89.99999716468153,38.11573672870906,medium,64.404296875,261,1726183554.496
car,13.115303281811066,20.15987249556929,270.0000056352024,76.23137900131508,medium,72.509765625,265,1726183554.496
car,4.601719992700964,12.433664957992733,89.99999716468176,38.115739510566975,medium,78.271484375,276,1726183554.496
car,-3.9587212814949453,8.947028683498502,126.57176708711114,47.46013143153677,medium,69.921875,235,1726183554.496
car,16.028119389317,15.951984111219645,0.0,0,medium,73.583984375,229,1726183554.496
car,-2.3562299758195877,19.56492198817432,270.00000283532177,0,medium,46.484375,260,1726183554.496
car,23.512435422628187,13.066642231307924,89.99999716468153,0,medium,50.0,261,1726183554.496
car,12.542110064183362,20.153538626618683,270.000002835322,0,medium,77.734375,265,1726183554.496
car,5.748107934137806,12.446331174112856,89.99999436480499,0,medium,74.90234375,276,1726183554.496
car,-3.385526974569075,8.953360917977989,89.9999971646834,0,medium,72.65625,235,1726183554.496
car,-7.440036698360927,12.724639162421227,0.0,0,medium,42.0654296875,274,1726183554.496
car,19.30329724564217,30.828445306047797,318.05749484739044,114.05296656150813,medium,44.1650390625,266,1726183554.496
car,16.023434388800524,16.375939967110753,0.0,5.369303839942276,medium,72.802734375,229,1726183554.575
car,-3.5026164998998865,19.552257352508605,270.000005635202,14.47441542752878,medium,44.3603515625,260,1726183554.575
car,25.22733153239824,13.509603075683117,76.10940583063342,22.36571194147211,medium,33.642578125,261,1726183554.575
car,11.968916844693013,20.147204815410078,270.000002835322,7.237207209695737,medium,82.763671875,265,1726183554.575
car,6.321301903808489,12.452664367854595,89.99999716468176,7.237216693246782,medium,78.125,276,1726183554.575
car,-2.8076490506064147,8.535737356171012,126.57176508609689,9.011481242118762,medium,78.271484375,235,1726183554.575
car,-6.866842766175978,12.730971058830619,89.99999716468153,7.237216189178695,medium,58.69140625,274,1726183554.575
car,19.293926723650657,31.676357036456466,0.0,10.738607670931094,medium,56.591796875,266,1726183554.575
car,-3.540085186017677,22.943904248066247,262.95114289569494,11.043322085575893,medium,30.56640625,249,1726183554.575
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,74.169921875,229,1726183554.684
car,-4.075809764093719,19.545925119891763,270.00000283532177,5.245317007022313,medium,49.0234375,260,1726183554.684
car,25.800525415106677,13.515938186086714,89.99999716468136,5.245322731941164,medium,32.5927734375,261,1726183554.684
car,10.822530409204774,20.134537359699607,270.0000056352024,10.490633213402448,medium,75.1953125,265,1726183554.684
car,6.894495873246342,12.458997616544366,89.99999716468176,5.245323497595736,medium,80.908203125,276,1726183554.684
car,-2.2344547039829195,8.54206970334053,89.99999716468363,5.2453269430401654,medium,78.125,235,1726183554.684
car,-6.293648836086504,12.737303010188043,89.99999716468153,5.245323114768461,medium,32.080078125,274,1726183554.684
car,18.71136419393588,32.51793428231031,326.02234112127263,9.385562440433716,medium,75.48828125,266,1726183554.684
car,16.023434388800524,16.375939967110753,0.0,0,medium,75.48828125,229,1726183554.684
car,-5.226879748399369,19.95721668470651,290.3524095256966,0,medium,45.1416015625,260,1726183554.684
car,10.249337189365178,20.128203717060387,270.000002835322,0,medium,81.396484375,265,1726183554.684
car,8.040883813868277,12.471664284355938,89.99999436480499,0,medium,83.349609375,276,1726183554.684
car,-1.6612603574758396,8.548402107320726,89.99999716468363,0,medium,84.375,235,1726183554.684
car,-5.715771492919885,12.319679161533713,126.5717831180952,0,medium,56.005859375,274,1726183554.684
car,18.706678973627277,32.94189014658332,0.0,0,medium,65.673828125,266,1726183554.684
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,75.48828125,229,1726183554.778
car,9.102950753294863,20.11553660221398,270.0000056352024,12.16465372749323,medium,79.58984375,265,1726183554.778
car,8.614077783073299,12.477997702546418,89.99999716468176,6.082334854240983,medium,84.716796875,276,1726183554.778
car,-1.0880660092225298,8.554734567180276,89.99999716468363,6.0823388697698135,medium,80.17578125,235,1726183554.778
car,-5.142577519407496,12.326011226512492,89.99999716468176,6.082334874525895,medium,49.0234375,274,1726183554.778
car,18.128801829763688,33.35951158590615,306.5718848029251,7.573450084577728,medium,59.47265625,266,1726183554.778
car,-5.8469071658328176,24.19044324941933,299.0927728423038,12.892372515032855,medium,27.978515625,249,1726183554.778
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,73.583984375,229,1726183554.871
car,8.529757533106022,20.109203129075468,270.000002835322,6.147739146647223,medium,76.611328125,265,1726183554.871
car,9.760465723113157,12.490664708428085,89.99999436480499,12.295494425647366,medium,79.833984375,276,1726183554.871
car,0.05832268320955336,8.567399656400084,89.99999436480869,12.295502481565652,medium,80.419921875,235,1726183554.871
car,-4.569383547874168,12.332343348301947,89.99999716468176,6.147747202572157,medium,65.13671875,274,1726183554.871
car,17.546239629387856,34.20108894445002,326.022348773666,11.000286267000273,medium,67.041015625,266,1726183554.871
car,-6.941776078543626,19.51426480244845,256.109407110424,9.448603590564568,medium,32.9345703125,260,1726183554.871
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,70.41015625,229,1726183554.981
car,7.383371096453629,20.09653635136783,270.0000056352024,10.39527064191038,medium,81.884765625,265,1726183554.981
car,10.902169039822184,12.927287794649601,69.6476136706629,11.087458813208205,medium,81.73828125,276,1726183554.981
car,1.204711377271451,8.580064973793924,89.99999436480869,10.395291144002682,medium,85.693359375,235,1726183554.981
car,-3.422995603061281,12.345007758587599,89.99999436480499,10.395284315753779,medium,77.734375,274,1726183554.981
car,17.536869353149086,35.0490006795153,0.0,7.712279764448761,medium,50.5859375,266,1726183554.981
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,64.94140625,229,1726183555.075
car,6.8148622115841135,19.666247187182307,233.42818297887027,7.573461152812508,medium,79.6875,265,1726183555.075
car,11.475362966884859,12.93362149503082,89.99999716468153,6.082334410324859,medium,83.10546875,276,1726183555.075
car,1.777905723080039,8.586397715844214,89.99999716468363,6.082338849484889,medium,84.47265625,235,1726183555.075
car,-2.849801631877199,12.35134004894644,89.99999716468176,6.082334854240983,medium,80.419921875,274,1726183555.075
car,16.95899249962531,35.466622232459486,306.57189480808955,7.573448302005033,medium,47.0703125,266,1726183555.075
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,69.775390625,229,1726183555.184
car,6.241668951231986,19.65991393942386,270.00000283532177,5.245316989528901,medium,77.05078125,265,1726183555.184
car,12.048556893714704,12.939955252222717,89.99999716468153,5.245323114768461,medium,80.322265625,276,1726183555.184
car,2.351100070751272,8.592730513773859,89.99999716468363,5.24532696053361,medium,85.888671875,235,1726183555.184
car,-2.2766076606931165,12.357672396115959,89.99999716468176,5.245323497595736,medium,54.6875,274,1726183555.184
car,16.94962230499368,36.31453396845609,0.0,7.7830295174603785,medium,53.125,266,1726183555.184
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,72.802734375,229,1726183555.278
car,5.095282428315841,19.647247611545026,270.000005635202,12.16465463561128,medium,74.31640625,265,1726183555.278
car,13.194944749004208,12.952622934244573,89.99999436480459,12.164668840934613,medium,85.205078125,276,1726183555.278
car,3.497488762019202,8.605396280996501,89.99999436480869,12.164677698969763,medium,85.107421875,235,1726183555.278
car,-1.7034136896254495,12.364004800096154,89.99999716468176,6.082334854240983,medium,81.640625,274,1726183555.278
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,72.802734375,229,1726183555.481
car,4.522089167730883,19.640914533287287,270.00000283532177,2.8164525117428103,medium,74.462890625,265,1726183555.481
car,13.768138675601222,12.958956860937178,89.99999716468153,2.8164558006663163,medium,81.982421875,276,1726183555.481
car,4.070683109341189,8.611729248426855,89.99999716468363,2.8164578656349226,medium,84.716796875,235,1726183555.481
car,-1.1302197168115526,12.370337259955704,89.99999716468176,2.8164560156169607,medium,75.634765625,274,1726183555.481
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,71.240234375,229,1726183555.59
car,3.375702644116245,19.628248545341194,270.000005635202,10.490633996551201,medium,73.2421875,265,1726183555.59
car,14.914526530308649,12.971624881960452,89.99999436480459,10.490646247030343,medium,76.904296875,276,1726183555.59
car,5.217071799910627,8.62439535278827,89.99999436480869,10.490653886080318,medium,85.205078125,235,1726183555.59
car,-0.5570257459767163,12.376669775694609,89.99999716468176,5.245323497595736,medium,81.73828125,274,1726183555.59
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,74.31640625,229,1726183555.606
car,2.229316122131422,19.61558278184384,270.000005635202,71.46727788987559,medium,71.6796875,265,1726183555.606
car,16.060914384550415,12.984293127432466,89.99999436480459,71.46736146524438,medium,84.1796875,276,1726183555.606
car,6.3634604919934645,8.637061684392393,89.99999436480869,71.46741362532521,medium,84.47265625,235,1726183555.606
car,0.589362197322771,12.389334976673126,89.99999436480499,71.4673666812539,medium,80.810546875,274,1726183555.606
car,16.023434388800524,16.375939967110753,0.0,0,medium,74.462890625,229,1726183555.606
car,1.0829295978182927,19.602917245589197,270.000005635202,0,medium,65.33203125,265,1726183555.606
car,16.634108310565352,12.990627335384488,89.99999716468153,0,medium,78.41796875,276,1726183555.606
car,6.936654836987145,8.643394934013486,89.99999716468363,0,medium,85.107421875,235,1726183555.606
car,1.157872254261747,12.819623517803848,53.428211223399444,0,medium,77.978515625,274,1726183555.606
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,79.6875,229,1726183555.684
car,0.5097363364184275,19.596584561280906,270.00000283532177,7.329985621403347,medium,75.341796875,265,1726183555.684
car,17.780496162362397,13.003295921720564,89.99999436480459,14.659988362045802,medium,83.0078125,276,1726183555.684
car,8.078359116916545,9.080017455853522,69.6476259583888,15.636140216664009,medium,82.32421875,235,1726183555.684
car,2.304260113509372,12.832289057783782,89.99999436480459,14.65998838649172,medium,73.583984375,274,1726183555.684
car,25.152360838721506,20.292896756902337,270.0000056352024,14.65997017285368,medium,70.751953125,282,1726183555.684
car,16.023434388800524,16.375939967110753,0.0,0,medium,75.927734375,229,1726183555.684
car,-0.0634569269604981,19.590251933783293,270.00000283532177,0,medium,62.060546875,265,1726183555.684
car,18.35369009000715,13.009630299173295,89.99999716468153,0,medium,76.46484375,276,1726183555.684
car,9.224747724481858,9.092684350907803,89.99999436480829,0,medium,82.421875,235,1726183555.684
car,2.8774540420854464,12.838621911592782,89.99999716468153,0,medium,75.341796875,274,1726183555.684
car,24.001288818661124,20.70418256521225,290.3524108269653,0,medium,60.400390625,282,1726183555.684
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,74.31640625,229,1726183555.778
car,-0.6319663955364376,19.15996350068599,233.4281849113143,7.573461493035618,medium,71.044921875,265,1726183555.778
car,18.92688401567284,13.015964732505381,89.99999716468153,6.082334410324859,medium,76.220703125,276,1726183555.778
car,9.797942027216777,9.099017881788313,89.9999971646834,6.082338405569008,medium,78.662109375,235,1726183555.778
car,2.8774540420854464,12.838621911592782,0.0,0.0,medium,75.341796875,274,1726183555.778
car,23.428095644921996,20.697847625240684,270.00000283532216,6.0823264198300135,medium,48.2421875,282,1726183555.778
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,81.884765625,229,1726183555.793
car,-1.2098434502258897,19.577586848288774,306.57182074719725,47.46083217648994,medium,71.38671875,265,1726183555.793
car,19.5000779411057,13.022299221716821,89.99999716468153,38.116342567421086,medium,76.3671875,276,1726183555.793
car,10.37113632983528,9.105351470410824,89.9999971646834,38.1163676045342,medium,81.884765625,235,1726183555.793
car,4.023841900634579,12.85128778964281,89.99999436480459,76.23268526196213,medium,79.19921875,274,1726183555.793
car,22.854902469087392,20.691512741148472,270.00000283532216,38.1162926202737,medium,49.21875,282,1726183555.793
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,78.125,229,1726183555.996
car,-2.3562299758195877,19.56492198817432,270.000005635202,5.6328984171704555,medium,75.1953125,265,1726183555.996
car,20.64178046165034,13.458924224600196,69.64761238497573,6.007974459630818,medium,45.8984375,276,1726183555.996
car,11.517524936585687,9.118018817156553,89.99999436480829,5.632908695041551,medium,87.744140625,235,1726183555.996
car,4.597035828861408,12.857620812021196,89.99999716468153,2.8164524928083705,medium,80.17578125,274,1726183555.996
car,21.713201541337185,20.25488728657365,249.64760041259228,6.007967898180948,medium,47.0703125,282,1726183555.996
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,75.1953125,229,1726183556.012
car,-2.9294232378015295,19.558589641936123,270.00000283532177,35.73363894493784,medium,64.599609375,265,1726183556.012
car,21.21497434505727,13.465258883312345,89.99999716468136,35.73367806503047,medium,63.330078125,276,1726183556.012
car,12.663913542986847,9.1306863874197,89.99999436480829,71.46740840931855,medium,82.568359375,235,1726183556.012
car,5.743423686828464,12.870287030003965,89.99999436480459,71.46736146524438,medium,72.65625,274,1726183556.012
car,20.56681510747876,20.24221791420132,270.0000056352024,71.4672727930343,medium,54.6875,282,1726183556.012
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,64.404296875,229,1726183556.105
car,-3.497932915459387,19.12830149102956,233.4281849113143,7.654910132929187,medium,63.720703125,265,1726183556.105
car,21.78816823044326,13.471593597903848,89.99999716468136,6.1477463256947695,medium,59.619140625,276,1726183556.105
car,13.810302147059701,9.143354183994234,89.99999436480829,12.29550158418572,medium,78.125,235,1726183556.105
car,6.316617614706047,12.876620221883059,89.99999716468153,6.147746753881945,medium,80.908203125,274,1726183556.105
car,19.99362189124804,20.235883314162493,270.000002835322,6.1477391261441845,medium,39.0380859375,282,1726183556.105
car,23.973175288410857,23.247917716391385,0,0,medium,27.978515625,286,1726183556.105
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,67.919921875,229,1726183556.121
car,-4.644319525337778,19.115637082606554,270.00000563520155,71.46728322506378,medium,58.88671875,265,1726183556.121
car,22.934555996907875,13.484263198450208,89.9999943648042,71.46735613006085,medium,41.11328125,276,1726183556.121
car,14.383496450958773,9.149688167497516,89.9999971646834,35.73370426424623,medium,86.23046875,235,1726183556.121
car,6.8898115425836295,12.882953472435474,89.99999716468153,35.733680673035366,medium,75.048828125,274,1726183556.121
car,19.420428673154674,20.229548769071698,270.000002835322,35.73363645610399,medium,43.017578125,282,1726183556.121
car,23.96848969894927,23.671873576007783,0.0,26.510882703733824,medium,33.10546875,286,1726183556.121
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,81.298828125,229,1726183556.199
car,-5.217512829462066,19.10930496174842,270.00000283532154,7.330008561619398,medium,48.4375,265,1726183556.199
car,23.507749881828204,13.490598083473742,89.99999716468136,7.330016075755403,medium,29.9072265625,276,1726183556.199
car,15.529885054333135,9.162356302142143,89.99999436480829,14.660042802168158,medium,81.640625,235,1726183556.199
car,7.463005472091027,12.889286777935922,89.99999716468153,7.3300166107330185,medium,75.634765625,274,1726183556.199
car,18.274042240343988,20.216879846528172,270.0000056352024,14.660014983326308,medium,52.5390625,282,1726183556.199
car,-6.862159436685033,12.307015200145543,110.3523750586395,15.636178982519933,medium,51.5625,281,1726183556.199
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,68.9453125,229,1726183556.309
car,-6.368582815746777,19.520596752874553,290.35240811538733,11.087423400552883,medium,27.587890625,265,1726183556.309
car,16.676273659337312,9.175024664029479,89.99999436480829,10.395267854150772,medium,80.17578125,235,1726183556.309
car,8.6093933271477,12.901953557506204,89.99999436480459,10.39526100858188,medium,69.580078125,274,1726183556.309
car,17.127655805204995,20.204211151227355,270.0000056352024,10.395248128129756,medium,60.595703125,282,1726183556.309
car,-6.29833220760338,13.161258866079152,33.97774609979791,9.300234630868683,medium,34.521484375,281,1726183556.309
car,16.023434388800524,16.375939967110753,0.0,0.0,medium,79.931640625,229,1726183556.512
car,-7.5102860507322475,19.08397704642266,249.64760315532317,6.007968679098902,medium,33.642578125,265,1726183556.512
car,17.822662262013182,9.187693249434233,89.99999436480829,5.632908685648526,medium,79.58984375,235,1726183556.512
car,9.755781183717772,12.91462056338787,89.99999436480459,5.6329049950097545,medium,77.05078125,274,1726183556.512
car,15.981269371462986,20.191542683169246,270.0000056352024,5.63289799666228,medium,75.927734375,282,1726183556.512
car,-5.72045490599703,12.743635018356144,126.5717850048157,3.506928115294734,medium,38.8671875,281,1726183556.512
